# x,y,z
7.225000000000000000e+05,2.528930000000000000e+06,4.080109332576449219e+02
7.300000000000000000e+05,2.528930000000000000e+06,3.887476312163645389e+02
7.375000000000000000e+05,2.528930000000000000e+06,3.667677282629161937e+02
7.450000000000000000e+05,2.528930000000000000e+06,3.393690080302063166e+02
7.525000000000000000e+05,2.528930000000000000e+06,3.194646220253179649e+02
7.600000000000000000e+05,2.528930000000000000e+06,3.125251939184619232e+02
7.675000000000000000e+05,2.528930000000000000e+06,2.989866632643560820e+02
7.750000000000000000e+05,2.528930000000000000e+06,2.954778412085702257e+02
7.825000000000000000e+05,2.528930000000000000e+06,3.182952429257696849e+02
7.900000000000000000e+05,2.528930000000000000e+06,3.831209977632809114e+02
7.975000000000000000e+05,2.528930000000000000e+06,4.510852519943360335e+02
8.050000000000000000e+05,2.528930000000000000e+06,5.006076679215690888e+02
8.125000000000000000e+05,2.528930000000000000e+06,5.340702309508976668e+02
8.200000000000000000e+05,2.528930000000000000e+06,5.474256360592959254e+02
8.275000000000000000e+05,2.528930000000000000e+06,5.453193420887969296e+02
8.350000000000000000e+05,2.528930000000000000e+06,5.463389985553862971e+02
8.425000000000000000e+05,2.528930000000000000e+06,5.442147062574986194e+02
8.500000000000000000e+05,2.528930000000000000e+06,5.293975237593093652e+02
8.575000000000000000e+05,2.528930000000000000e+06,5.434446085952374688e+02
8.650000000000000000e+05,2.528930000000000000e+06,5.226701590245619400e+02
8.725000000000000000e+05,2.528930000000000000e+06,1.938237860500578336e+02
8.800000000000000000e+05,2.528930000000000000e+06,-1.031801673097098728e+03
8.875000000000000000e+05,2.528930000000000000e+06,-1.736499168972958955e+02
8.950000000000000000e+05,2.528930000000000000e+06,5.954420900669161938e+02
9.025000000000000000e+05,2.528930000000000000e+06,4.764748421055533072e+02
9.100000000000000000e+05,2.528930000000000000e+06,3.255379842358833571e+02
9.175000000000000000e+05,2.528930000000000000e+06,2.550646171109031570e+02
9.250000000000000000e+05,2.528930000000000000e+06,2.422874438200961151e+02
9.325000000000000000e+05,2.528930000000000000e+06,2.350447912262398518e+02
9.400000000000000000e+05,2.528930000000000000e+06,1.658032704034559117e+02
9.475000000000000000e+05,2.528930000000000000e+06,2.495799521346132366e+01
9.550000000000000000e+05,2.528930000000000000e+06,-2.925632488839322605e+02
9.625000000000000000e+05,2.528930000000000000e+06,-4.657212225042329123e+02
9.700000000000000000e+05,2.528930000000000000e+06,-2.871564132390636246e+02
9.775000000000000000e+05,2.528930000000000000e+06,-2.380851788260405613e+02
9.850000000000000000e+05,2.528930000000000000e+06,-6.324985619449985279e+02
9.925000000000000000e+05,2.528930000000000000e+06,-8.514980150450198835e+02
1.000000000000000000e+06,2.528930000000000000e+06,-1.095131776832670539e+03
1.007500000000000000e+06,2.528930000000000000e+06,-1.313832152441964809e+03
1.015000000000000000e+06,2.528930000000000000e+06,-1.620725336103844484e+03
1.022500000000000000e+06,2.528930000000000000e+06,-1.967886586501128477e+03
1.030000000000000000e+06,2.528930000000000000e+06,-2.237747828230796586e+03
1.037500000000000000e+06,2.528930000000000000e+06,-2.373335810558638059e+03
1.045000000000000000e+06,2.528930000000000000e+06,-2.532512920812391712e+03
1.052500000000000000e+06,2.528930000000000000e+06,-2.244697764682096476e+03
1.060000000000000000e+06,2.528930000000000000e+06,-1.861686873904033973e+03
1.067500000000000000e+06,2.528930000000000000e+06,-7.963225683707478311e+02
1.075000000000000000e+06,2.528930000000000000e+06,-8.577196137254147743e+02
1.082500000000000000e+06,2.528930000000000000e+06,-1.064426980924353302e+03
1.090000000000000000e+06,2.528930000000000000e+06,-1.152678064944435846e+03
1.097500000000000000e+06,2.528930000000000000e+06,-1.528910400345642302e+03
1.105000000000000000e+06,2.528930000000000000e+06,-1.689354265179963704e+03
1.112500000000000000e+06,2.528930000000000000e+06,-9.636827257998224923e+02
1.120000000000000000e+06,2.528930000000000000e+06,-4.916406023898572357e+02
1.127500000000000000e+06,2.528930000000000000e+06,-9.954578607918776925e+02
1.135000000000000000e+06,2.528930000000000000e+06,-1.030060444218226394e+03
1.142500000000000000e+06,2.528930000000000000e+06,-7.975828252100166083e+02
1.150000000000000000e+06,2.528930000000000000e+06,-4.125258929126918019e+02
1.157500000000000000e+06,2.528930000000000000e+06,-5.792712130681263716e+02
1.165000000000000000e+06,2.528930000000000000e+06,-1.470201284299305371e+03
1.172500000000000000e+06,2.528930000000000000e+06,-6.494256781200519981e+02
1.180000000000000000e+06,2.528930000000000000e+06,-7.175874233627019976e+02
1.187500000000000000e+06,2.528930000000000000e+06,-1.224991313708300822e+03
1.195000000000000000e+06,2.528930000000000000e+06,-1.650106827043665362e+03
1.202500000000000000e+06,2.528930000000000000e+06,-1.401730189579668831e+03
1.210000000000000000e+06,2.528930000000000000e+06,-5.970184188169912431e+02
1.217500000000000000e+06,2.528930000000000000e+06,-1.850734429208850997e+02
1.225000000000000000e+06,2.528930000000000000e+06,1.228731718089140301e+01
1.232500000000000000e+06,2.528930000000000000e+06,-2.479242739280950047e+02
1.240000000000000000e+06,2.528930000000000000e+06,-5.088622077238243833e+02
1.247500000000000000e+06,2.528930000000000000e+06,-5.008156898310662086e+02
1.255000000000000000e+06,2.528930000000000000e+06,6.024251074905306069e+01
1.262500000000000000e+06,2.528930000000000000e+06,3.841832362699813075e+02
1.270000000000000000e+06,2.528930000000000000e+06,3.269180716147303656e+02
1.277500000000000000e+06,2.528930000000000000e+06,4.045537175468768964e+02
1.285000000000000000e+06,2.528930000000000000e+06,2.158039175618790182e+02
1.292500000000000000e+06,2.528930000000000000e+06,5.392608440043134124e+02
1.300000000000000000e+06,2.528930000000000000e+06,8.683084466524968548e+02
1.307500000000000000e+06,2.528930000000000000e+06,5.380532172811645069e+02
1.315000000000000000e+06,2.528930000000000000e+06,4.049875278613934597e+02
1.322500000000000000e+06,2.528930000000000000e+06,3.778804491322154036e+02
1.330000000000000000e+06,2.528930000000000000e+06,4.074551212833881664e+02
1.337500000000000000e+06,2.528930000000000000e+06,3.417138226953074991e+02
1.345000000000000000e+06,2.528930000000000000e+06,3.193808716863827044e+02
1.352500000000000000e+06,2.528930000000000000e+06,3.211781765535944260e+02
1.360000000000000000e+06,2.528930000000000000e+06,3.740083224961941823e+02
1.367500000000000000e+06,2.528930000000000000e+06,3.389655673836496135e+02
1.375000000000000000e+06,2.528930000000000000e+06,3.616519842050869897e+02
1.382500000000000000e+06,2.528930000000000000e+06,6.395367848556743411e+02
1.390000000000000000e+06,2.528930000000000000e+06,8.384876859474718458e+02
1.397500000000000000e+06,2.528930000000000000e+06,8.503791199813886124e+02
1.405000000000000000e+06,2.528930000000000000e+06,8.480959800267896753e+02
1.412500000000000000e+06,2.528930000000000000e+06,7.927758590019257099e+02
1.420000000000000000e+06,2.528930000000000000e+06,7.433174402865688535e+02
1.427500000000000000e+06,2.528930000000000000e+06,6.537307621962437452e+02
1.435000000000000000e+06,2.528930000000000000e+06,4.421159739589833180e+02
1.442500000000000000e+06,2.528930000000000000e+06,4.128723719866798660e+02
1.450000000000000000e+06,2.528930000000000000e+06,6.064802497889268125e+02
1.457500000000000000e+06,2.528930000000000000e+06,5.819120318982131721e+02
1.465000000000000000e+06,2.528930000000000000e+06,5.669160885686696929e+02
1.472500000000000000e+06,2.528930000000000000e+06,5.574160317069854500e+02
1.480000000000000000e+06,2.528930000000000000e+06,6.187683590551007455e+02
1.487500000000000000e+06,2.528930000000000000e+06,5.725725764424985300e+02
1.495000000000000000e+06,2.528930000000000000e+06,5.350022155598167046e+02
1.502500000000000000e+06,2.528930000000000000e+06,4.859705500350257239e+02
1.510000000000000000e+06,2.528930000000000000e+06,5.205855066403649971e+02
1.517500000000000000e+06,2.528930000000000000e+06,5.101129529697537919e+02
1.525000000000000000e+06,2.528930000000000000e+06,5.953438421783622516e+02
1.532500000000000000e+06,2.528930000000000000e+06,5.839039472377492075e+02
1.540000000000000000e+06,2.528930000000000000e+06,6.167554220796783966e+02
1.547500000000000000e+06,2.528930000000000000e+06,7.761665239687315534e+02
1.555000000000000000e+06,2.528930000000000000e+06,8.245634779859719856e+02
1.562500000000000000e+06,2.528930000000000000e+06,8.279032504463433497e+02
1.570000000000000000e+06,2.528930000000000000e+06,8.634620168950890502e+02
1.577500000000000000e+06,2.528930000000000000e+06,9.997336931645670575e+02
1.585000000000000000e+06,2.528930000000000000e+06,1.069836184909832809e+03
1.592500000000000000e+06,2.528930000000000000e+06,9.990233231804122624e+02
1.600000000000000000e+06,2.528930000000000000e+06,9.081426337407451683e+02
1.607500000000000000e+06,2.528930000000000000e+06,9.689542717968749912e+02
1.615000000000000000e+06,2.528930000000000000e+06,9.930856504016577446e+02
1.622500000000000000e+06,2.528930000000000000e+06,1.101547719713728384e+03
1.630000000000000000e+06,2.528930000000000000e+06,1.194964850231393484e+03
1.637500000000000000e+06,2.528930000000000000e+06,1.189517087805448227e+03
1.645000000000000000e+06,2.528930000000000000e+06,8.456341079417231867e+02
1.652500000000000000e+06,2.528930000000000000e+06,4.777513940676127504e+02
1.660000000000000000e+06,2.528930000000000000e+06,4.803204419513448897e+02
1.667500000000000000e+06,2.528930000000000000e+06,5.011796589288873633e+02
1.675000000000000000e+06,2.528930000000000000e+06,5.122626535175611480e+02
1.682500000000000000e+06,2.528930000000000000e+06,5.025363032829669123e+02
1.690000000000000000e+06,2.528930000000000000e+06,4.942656661336558273e+02
1.697500000000000000e+06,2.528930000000000000e+06,4.725662659605151248e+02
1.705000000000000000e+06,2.528930000000000000e+06,3.983528600564208659e+02
1.712500000000000000e+06,2.528930000000000000e+06,3.883822005301218496e+02
1.720000000000000000e+06,2.528930000000000000e+06,3.896197935685365792e+02
1.727500000000000000e+06,2.528930000000000000e+06,4.716155306381792798e+02
1.735000000000000000e+06,2.528930000000000000e+06,4.567398739415123146e+02
1.742500000000000000e+06,2.528930000000000000e+06,4.493681204445308595e+02
1.750000000000000000e+06,2.528930000000000000e+06,4.620690807531441351e+02
1.757500000000000000e+06,2.528930000000000000e+06,4.577245874352785222e+02
1.765000000000000000e+06,2.528930000000000000e+06,5.777954918950405272e+02
1.772500000000000000e+06,2.528930000000000000e+06,1.075848049527352259e+03
1.780000000000000000e+06,2.528930000000000000e+06,1.308405804635300683e+03
1.787500000000000000e+06,2.528930000000000000e+06,1.423404402389636971e+03
1.795000000000000000e+06,2.528930000000000000e+06,1.505142101440774923e+03
1.802500000000000000e+06,2.528930000000000000e+06,1.371020680560308620e+03
1.810000000000000000e+06,2.528930000000000000e+06,1.201502522011533301e+03
1.817500000000000000e+06,2.528930000000000000e+06,1.027634408929192659e+03
1.825000000000000000e+06,2.528930000000000000e+06,8.256268985016283750e+02
1.832500000000000000e+06,2.528930000000000000e+06,6.507800312140129790e+02
1.840000000000000000e+06,2.528930000000000000e+06,7.378855577188792267e+02
1.847500000000000000e+06,2.528930000000000000e+06,8.268119342749102998e+02
1.855000000000000000e+06,2.528930000000000000e+06,6.709568024267864530e+02
1.862500000000000000e+06,2.528930000000000000e+06,5.147305751114705572e+02
1.870000000000000000e+06,2.528930000000000000e+06,4.628772499087176584e+02
1.877500000000000000e+06,2.528930000000000000e+06,3.710567685253845980e+02
1.885000000000000000e+06,2.528930000000000000e+06,2.944282868054236246e+02
1.892500000000000000e+06,2.528930000000000000e+06,2.498368274621205956e+02
1.900000000000000000e+06,2.528930000000000000e+06,6.461760209765627394e+01
1.907500000000000000e+06,2.528930000000000000e+06,-2.257436721614470443e+01
1.915000000000000000e+06,2.528930000000000000e+06,-1.403133474847235505e+02
1.922500000000000000e+06,2.528930000000000000e+06,-2.063812041712760674e+02
1.930000000000000000e+06,2.528930000000000000e+06,-3.310047894161244812e+02
1.937500000000000000e+06,2.528930000000000000e+06,-5.175115440725242024e+02
1.945000000000000000e+06,2.528930000000000000e+06,-5.724502886681730160e+02
1.952500000000000000e+06,2.528930000000000000e+06,-5.745025612490746880e+02
1.960000000000000000e+06,2.528930000000000000e+06,-5.360205879385931667e+02
1.967500000000000000e+06,2.528930000000000000e+06,-6.380229403489715878e+02
1.975000000000000000e+06,2.528930000000000000e+06,-6.766158179994968123e+02
1.982500000000000000e+06,2.528930000000000000e+06,-6.295027431943366309e+02
1.990000000000000000e+06,2.528930000000000000e+06,-6.530757881643706924e+02
1.997500000000000000e+06,2.528930000000000000e+06,-6.267987413951012741e+02
2.005000000000000000e+06,2.528930000000000000e+06,-6.386531915241026809e+02
2.012500000000000000e+06,2.528930000000000000e+06,-4.205766634081931556e+02
2.020000000000000000e+06,2.528930000000000000e+06,-1.449282647061006060e+02
2.027500000000000000e+06,2.528930000000000000e+06,1.737884658964251017e+01
2.035000000000000000e+06,2.528930000000000000e+06,1.121431875402463021e+02
2.042500000000000000e+06,2.528930000000000000e+06,-7.785886982174384130e+00
2.050000000000000000e+06,2.528930000000000000e+06,-1.705225966446479902e+02
2.057500000000000000e+06,2.528930000000000000e+06,-7.843449667276345849e+01
2.065000000000000000e+06,2.528930000000000000e+06,-6.179270489102014707e+00
2.072500000000000000e+06,2.528930000000000000e+06,-3.263875796103012306e+01
2.080000000000000000e+06,2.528930000000000000e+06,3.221787272445417472e+01
2.087500000000000000e+06,2.528930000000000000e+06,-2.350868845476153268e+01
2.095000000000000000e+06,2.528930000000000000e+06,-2.950073057858342551e+01
2.102500000000000000e+06,2.528930000000000000e+06,-8.980112261739389368e+00
2.110000000000000000e+06,2.528930000000000000e+06,-1.581143275418701251e+02
2.117500000000000000e+06,2.528930000000000000e+06,-1.923615318533602476e+02
2.125000000000000000e+06,2.528930000000000000e+06,1.941534940046105717e+00
2.132500000000000000e+06,2.528930000000000000e+06,1.343025884276316049e+02
2.140000000000000000e+06,2.528930000000000000e+06,7.819631707698736989e+01
2.147500000000000000e+06,2.528930000000000000e+06,-6.843740698747314610e+00
2.155000000000000000e+06,2.528930000000000000e+06,1.525220353360265619e+02
2.162500000000000000e+06,2.528930000000000000e+06,2.117678485880656751e+02
2.170000000000000000e+06,2.528930000000000000e+06,2.057279027248782199e+02
2.177500000000000000e+06,2.528930000000000000e+06,1.697498310153616217e+02
2.185000000000000000e+06,2.528930000000000000e+06,1.636623366074396131e+02
2.192500000000000000e+06,2.528930000000000000e+06,1.680939437904368106e+02
2.200000000000000000e+06,2.528930000000000000e+06,1.217856569035088228e+02
2.207500000000000000e+06,2.528930000000000000e+06,1.958737320445196701e+02
2.215000000000000000e+06,2.528930000000000000e+06,2.537870112401378151e+02
2.222500000000000000e+06,2.528930000000000000e+06,1.985668169204172386e+02
2.230000000000000000e+06,2.528930000000000000e+06,1.335290628537232749e+02
2.237500000000000000e+06,2.528930000000000000e+06,1.746137481801296758e+02
2.245000000000000000e+06,2.528930000000000000e+06,9.851231148338921173e+01
2.252500000000000000e+06,2.528930000000000000e+06,1.982553619715031914e+02
2.260000000000000000e+06,2.528930000000000000e+06,3.018450883597747065e+02
2.267500000000000000e+06,2.528930000000000000e+06,2.232290323831457499e+02
2.275000000000000000e+06,2.528930000000000000e+06,2.185071561063125500e+02
2.282500000000000000e+06,2.528930000000000000e+06,7.496502503572406795e+01
2.290000000000000000e+06,2.528930000000000000e+06,-6.971334802220839322e+01
2.297500000000000000e+06,2.528930000000000000e+06,9.893933926408371349e+01
2.305000000000000000e+06,2.528930000000000000e+06,2.071303064361556210e+02
2.312500000000000000e+06,2.528930000000000000e+06,2.646622358811246158e+02
