997000,-1819500,-35.464412689209
1007000,-1819500,-21.4685554504395
1017000,-1819500,-12.7221736907959
1027000,-1819500,-7.33920860290527
1037000,-1819500,-3.27286911010742
1047000,-1819500,-7.67667293548584
1057000,-1819500,-23.5570869445801
1067000,-1819500,-39.1122512817383
1077000,-1819500,-49.3941535949707
1087000,-1819500,-57.3933868408203
1097000,-1819500,-67.1796112060547
1107000,-1819500,-76.0907821655273
1117000,-1819500,-75.0747451782227
1127000,-1819500,-61.5632781982422
1137000,-1819500,-66.3777847290039
1147000,-1819500,-59.6468811035156
1157000,-1819500,-44.7323608398438
1167000,-1819500,-47.4677810668945
1177000,-1819500,-66.7187271118164
1187000,-1819500,-84.1008834838867
1197000,-1819500,-92.2403717041016
1207000,-1819500,-93.9885025024414
1217000,-1819500,-93.566162109375
1227000,-1819500,-95.5256118774414
1237000,-1819500,-103.63410949707
1247000,-1819500,-124.376953125
1257000,-1819500,-155.740753173828
1267000,-1819500,-186.542022705078
1277000,-1819500,-208.589294433594
1287000,-1819500,-209.008712768555
1297000,-1819500,-172.470031738281
1307000,-1819500,-97.5740661621094
1317000,-1819500,-12.4172868728638
1327000,-1819500,34.042854309082
1337000,-1819500,19.9473724365234
1347000,-1819500,-9.58230018615723
1357000,-1819500,-37.6475982666016
1367000,-1819500,-41.6347770690918
1377000,-1819500,-46.9781265258789
1577000,-1819500,43.3143043518066
1587000,-1819500,76.6959991455078
1597000,-1819500,117.670318603516
277000,-1809500,100.321479797363
287000,-1809500,112.362693786621
297000,-1809500,149.41584777832
307000,-1809500,56.8577270507813
317000,-1809500,-28.8043365478516
327000,-1809500,-51.4493446350098
337000,-1809500,10.4510135650635
347000,-1809500,172.722106933594
357000,-1809500,298.313842773438
367000,-1809500,341.174926757813
377000,-1809500,332.180755615234
387000,-1809500,288.792205810547
397000,-1809500,213.42561340332
407000,-1809500,129.923706054688
417000,-1809500,-7.18281555175781
427000,-1809500,-89.5945129394531
437000,-1809500,-96.2427749633789
447000,-1809500,-75.3695755004883
457000,-1809500,-45.6616096496582
467000,-1809500,-56.9299659729004
477000,-1809500,-59.1070556640625
487000,-1809500,-48.490062713623
497000,-1809500,-54.5245780944824
507000,-1809500,-47.2941360473633
517000,-1809500,-20.9357109069824
527000,-1809500,7.76357746124268
537000,-1809500,17.691089630127
547000,-1809500,-11.4945621490479
557000,-1809500,-27.2503814697266
567000,-1809500,-27.4870262145996
577000,-1809500,-19.6830310821533
587000,-1809500,-24.0470485687256
597000,-1809500,-24.6260643005371
607000,-1809500,-26.9102592468262
617000,-1809500,-32.8789405822754
627000,-1809500,-40.2962646484375
637000,-1809500,-41.0510292053223
647000,-1809500,-40.8534393310547
657000,-1809500,-41.5996513366699
667000,-1809500,-46.0161399841309
677000,-1809500,-45.5334968566895
687000,-1809500,-39.4033012390137
697000,-1809500,-35.9459915161133
707000,-1809500,-36.521312713623
717000,-1809500,-34.0105514526367
727000,-1809500,-28.1589622497559
737000,-1809500,-30.5727729797363
747000,-1809500,-24.0762672424316
757000,-1809500,-28.2916374206543
767000,-1809500,-41.5946502685547
777000,-1809500,-43.0923385620117
787000,-1809500,-40.5576286315918
797000,-1809500,-16.6397972106934
807000,-1809500,10.4334840774536
817000,-1809500,32.4252548217773
827000,-1809500,54.4203033447266
837000,-1809500,78.6424407958984
847000,-1809500,79.5709838867188
857000,-1809500,66.8959503173828
867000,-1809500,64.7490921020508
877000,-1809500,70.8504028320313
887000,-1809500,69.1031341552734
897000,-1809500,57.2367858886719
907000,-1809500,34.7351913452148
917000,-1809500,18.7165489196777
927000,-1809500,-0.862175941467285
937000,-1809500,-23.6215209960938
947000,-1809500,-37.3714637756348
957000,-1809500,-50.6361999511719
967000,-1809500,-62.0447769165039
977000,-1809500,-68.0113067626953
987000,-1809500,-57.7942008972168
997000,-1809500,-43.8106231689453
1007000,-1809500,-28.586368560791
1017000,-1809500,-19.1912670135498
1027000,-1809500,-19.8035335540771
1037000,-1809500,-23.4691314697266
1047000,-1809500,-25.4711074829102
1057000,-1809500,-33.4754447937012
1067000,-1809500,-41.1518211364746
1077000,-1809500,-47.4805488586426
1087000,-1809500,-56.8351745605469
1097000,-1809500,-64.512077331543
1107000,-1809500,-71.534049987793
1117000,-1809500,-66.9324417114258
1127000,-1809500,-53.3343772888184
1137000,-1809500,-57.4743728637695
1147000,-1809500,-45.5787353515625
1157000,-1809500,-24.2142333984375
1167000,-1809500,-27.3533363342285
1177000,-1809500,-54.007755279541
1187000,-1809500,-75.5522613525391
1197000,-1809500,-83.2770919799805
1207000,-1809500,-80.7289962768555
1217000,-1809500,-77.1341705322266
1227000,-1809500,-77.9040679931641
1237000,-1809500,-87.5620193481445
1247000,-1809500,-116.008781433105
1257000,-1809500,-154.06640625
1267000,-1809500,-182.630157470703
1277000,-1809500,-198.272521972656
1287000,-1809500,-187.4072265625
1297000,-1809500,-109.580795288086
1307000,-1809500,10.0295085906982
1317000,-1809500,31.2740955352783
1327000,-1809500,12.6192836761475
1337000,-1809500,3.77854108810425
1347000,-1809500,-5.19223976135254
1357000,-1809500,6.41623973846436
1367000,-1809500,21.2768745422363
1377000,-1809500,-2.90850257873535
1387000,-1809500,-38.8608436584473
1577000,-1809500,24.8751564025879
1587000,-1809500,47.8732109069824
1597000,-1809500,84.4492111206055
287000,-1799500,82.0723419189453
297000,-1799500,129.451385498047
307000,-1799500,116.085243225098
317000,-1799500,44.8167495727539
327000,-1799500,-36.0047836303711
337000,-1799500,-38.432502746582
347000,-1799500,43.4889907836914
357000,-1799500,118.95280456543
367000,-1799500,189.049789428711
377000,-1799500,197.491012573242
387000,-1799500,196.565795898438
397000,-1799500,210.100296020508
407000,-1799500,162.125457763672
417000,-1799500,-3.52611255645752
427000,-1799500,-87.9921035766602
437000,-1799500,-87.7217559814453
447000,-1799500,-62.8638763427734
457000,-1799500,-19.5435733795166
467000,-1799500,-42.050952911377
477000,-1799500,-59.0699005126953
487000,-1799500,-49.6379623413086
497000,-1799500,-59.069580078125
507000,-1799500,-51.9049873352051
517000,-1799500,-23.4010200500488
527000,-1799500,-17.6027603149414
537000,-1799500,-15.5199317932129
547000,-1799500,-22.7460098266602
557000,-1799500,-34.0188674926758
567000,-1799500,-32.1773147583008
577000,-1799500,-16.8366184234619
587000,-1799500,-21.7832431793213
597000,-1799500,-23.8833694458008
607000,-1799500,-28.4512958526611
617000,-1799500,-37.5540733337402
627000,-1799500,-43.4428634643555
637000,-1799500,-41.9184684753418
647000,-1799500,-43.4085388183594
657000,-1799500,-45.5909156799316
667000,-1799500,-45.4830551147461
677000,-1799500,-42.1253433227539
687000,-1799500,-40.4567260742188
697000,-1799500,-43.8200874328613
707000,-1799500,-42.4606246948242
717000,-1799500,-35.4544906616211
727000,-1799500,-38.0550727844238
737000,-1799500,-43.0106430053711
747000,-1799500,-35.4376564025879
757000,-1799500,-36.9116630554199
767000,-1799500,-48.3824615478516
777000,-1799500,-40.0220565795898
787000,-1799500,-24.0180358886719
797000,-1799500,10.9169263839722
807000,-1799500,51.2077751159668
817000,-1799500,83.2553939819336
827000,-1799500,103.429321289063
837000,-1799500,112.835006713867
847000,-1799500,97.6364135742188
857000,-1799500,84.1162872314453
867000,-1799500,80.8817825317383
877000,-1799500,75.0827102661133
887000,-1799500,59.1171722412109
897000,-1799500,36.3637008666992
907000,-1799500,10.922082901001
917000,-1799500,8.56114673614502
927000,-1799500,12.71702003479
937000,-1799500,1.45478892326355
947000,-1799500,-12.7270450592041
957000,-1799500,-37.1741409301758
967000,-1799500,-61.0840759277344
977000,-1799500,-71.3874893188477
987000,-1799500,-68.7248687744141
997000,-1799500,-60.431999206543
1007000,-1799500,-50.3890800476074
1017000,-1799500,-42.3016738891602
1027000,-1799500,-44.0768852233887
1037000,-1799500,-47.9647445678711
1047000,-1799500,-46.2989044189453
1057000,-1799500,-44.8459892272949
1067000,-1799500,-44.0113792419434
1077000,-1799500,-46.5067710876465
1087000,-1799500,-55.6344413757324
1097000,-1799500,-62.8637161254883
1107000,-1799500,-65.872444152832
1117000,-1799500,-64.6971969604492
1127000,-1799500,-57.2105255126953
1137000,-1799500,-51.5533409118652
1147000,-1799500,-39.8125343322754
1157000,-1799500,-21.6541500091553
1167000,-1799500,-23.5651168823242
1177000,-1799500,-43.7928276062012
1187000,-1799500,-58.9941177368164
1197000,-1799500,-64.1620101928711
1207000,-1799500,-60.3676528930664
1217000,-1799500,-55.4345779418945
1227000,-1799500,-58.7592391967773
1237000,-1799500,-77.3211059570313
1247000,-1799500,-114.237670898438
1257000,-1799500,-154.892974853516
1267000,-1799500,-179.748153686523
1277000,-1799500,-183.23664855957
1287000,-1799500,-145.596145629883
1297000,-1799500,-31.1771278381348
1307000,-1799500,95.3396606445313
1317000,-1799500,69.9470062255859
1327000,-1799500,21.6094188690186
1337000,-1799500,17.4175701141357
1347000,-1799500,19.3489246368408
1357000,-1799500,51.9913101196289
1367000,-1799500,88.2464141845703
1377000,-1799500,71.8752899169922
1387000,-1799500,48.2936935424805
1397000,-1799500,37.2556762695313
1587000,-1799500,39.9983406066895
1597000,-1799500,68.8698501586914
277000,-1789500,92.028450012207
287000,-1789500,70.6813888549805
297000,-1789500,71.8521270751953
307000,-1789500,71.5987167358398
317000,-1789500,53.3935317993164
327000,-1789500,20.248420715332
337000,-1789500,-28.8796005249023
347000,-1789500,-28.2169570922852
357000,-1789500,-2.54727458953857
367000,-1789500,17.2583770751953
377000,-1789500,14.3922185897827
387000,-1789500,20.2161903381348
397000,-1789500,54.6936988830566
407000,-1789500,69.1340484619141
417000,-1789500,-6.28099536895752
427000,-1789500,-75.661376953125
437000,-1789500,-84.8188934326172
447000,-1789500,-67.5889892578125
457000,-1789500,-47.9659538269043
467000,-1789500,-34.0341415405273
477000,-1789500,-27.8994674682617
487000,-1789500,-24.4799633026123
497000,-1789500,-45.7692756652832
507000,-1789500,-60.3116912841797
517000,-1789500,-44.4351196289063
527000,-1789500,-38.8312606811523
537000,-1789500,-30.4016227722168
547000,-1789500,-16.7122783660889
557000,-1789500,-44.2209129333496
567000,-1789500,-39.6793251037598
577000,-1789500,-19.6263942718506
587000,-1789500,-28.0936012268066
597000,-1789500,-21.6216869354248
607000,-1789500,-28.3895950317383
617000,-1789500,-41.1220359802246
627000,-1789500,-46.8294410705566
637000,-1789500,-44.6032600402832
647000,-1789500,-46.4272270202637
657000,-1789500,-49.9190902709961
667000,-1789500,-47.3262481689453
677000,-1789500,-45.0674362182617
687000,-1789500,-45.2323188781738
697000,-1789500,-47.0124206542969
707000,-1789500,-45.4163055419922
717000,-1789500,-46.9871215820313
727000,-1789500,-54.0112152099609
737000,-1789500,-56.7420272827148
747000,-1789500,-53.7717399597168
757000,-1789500,-39.6379547119141
767000,-1789500,-35.3612403869629
777000,-1789500,-10.8302631378174
787000,-1789500,11.5009098052979
797000,-1789500,44.3638038635254
807000,-1789500,86.2654876708984
817000,-1789500,122.926139831543
827000,-1789500,143.784072875977
837000,-1789500,140.521347045898
847000,-1789500,110.681533813477
857000,-1789500,85.0327072143555
867000,-1789500,65.3352813720703
877000,-1789500,50.50732421875
887000,-1789500,29.0286598205566
897000,-1789500,6.24759769439697
907000,-1789500,-16.0633869171143
917000,-1789500,-13.7671642303467
927000,-1789500,11.9149961471558
937000,-1789500,28.8660697937012
947000,-1789500,27.1157093048096
957000,-1789500,-6.81302738189697
967000,-1789500,-42.6644325256348
977000,-1789500,-63.782112121582
987000,-1789500,-74.1603012084961
997000,-1789500,-74.1033630371094
1007000,-1789500,-72.3190765380859
1017000,-1789500,-70.4087829589844
1027000,-1789500,-69.7124557495117
1037000,-1789500,-67.4430618286133
1047000,-1789500,-61.2238082885742
1057000,-1789500,-51.5107002258301
1067000,-1789500,-44.4083709716797
1077000,-1789500,-46.156379699707
1087000,-1789500,-50.0809173583984
1097000,-1789500,-48.831298828125
1107000,-1789500,-48.955207824707
1117000,-1789500,-59.6405639648438
1127000,-1789500,-64.610725402832
1137000,-1789500,-56.4559707641602
1147000,-1789500,-42.3888740539551
1157000,-1789500,-25.1285953521729
1167000,-1789500,-21.2667427062988
1177000,-1789500,-28.5521812438965
1187000,-1789500,-33.8525161743164
1197000,-1789500,-36.5931205749512
1207000,-1789500,-33.4948387145996
1217000,-1789500,-27.4823112487793
1227000,-1789500,-37.2290687561035
1237000,-1789500,-73.539665222168
1247000,-1789500,-121.052612304688
1257000,-1789500,-162.039306640625
1267000,-1789500,-183.066177368164
1277000,-1789500,-170.664398193359
1287000,-1789500,-92.8625946044922
1297000,-1789500,46.3203735351563
1307000,-1789500,138.653839111328
1317000,-1789500,104.255592346191
1327000,-1789500,54.7114028930664
1337000,-1789500,38.691089630127
1347000,-1789500,31.8684329986572
1357000,-1789500,55.9678955078125
1367000,-1789500,132.77392578125
1377000,-1789500,206.610794067383
1597000,-1789500,64.6896286010742
277000,-1779500,171.61051940918
287000,-1779500,128.182403564453
297000,-1779500,91.1340713500977
307000,-1779500,82.5048980712891
317000,-1779500,106.176338195801
327000,-1779500,78.4766082763672
337000,-1779500,6.29734945297241
347000,-1779500,-33.0080337524414
357000,-1779500,-42.0519332885742
367000,-1779500,-50.6020278930664
377000,-1779500,-63.9026107788086
387000,-1779500,-60.2691802978516
397000,-1779500,-23.9121837615967
407000,-1779500,20.9322910308838
417000,-1779500,1.25427103042603
427000,-1779500,-54.5319175720215
437000,-1779500,-74.5575942993164
447000,-1779500,-73.0212860107422
457000,-1779500,-52.1821403503418
467000,-1779500,-9.08670806884766
477000,-1779500,27.370719909668
487000,-1779500,51.1189460754395
497000,-1779500,-5.85512351989746
507000,-1779500,-56.4443626403809
517000,-1779500,-59.2528533935547
527000,-1779500,-54.9106216430664
537000,-1779500,-37.1299896240234
547000,-1779500,-15.8251438140869
557000,-1779500,-53.3893508911133
567000,-1779500,-46.6496543884277
577000,-1779500,-34.5180206298828
587000,-1779500,-39.6670150756836
597000,-1779500,-32.3395118713379
607000,-1779500,-34.7488441467285
617000,-1779500,-42.8027534484863
627000,-1779500,-46.3919258117676
637000,-1779500,-45.2633018493652
647000,-1779500,-46.7652893066406
657000,-1779500,-48.1987609863281
667000,-1779500,-45.543815612793
677000,-1779500,-46.7472114562988
687000,-1779500,-49.104061126709
697000,-1779500,-47.8851661682129
707000,-1779500,-48.5646705627441
717000,-1779500,-55.9290046691895
727000,-1779500,-62.1152038574219
737000,-1779500,-59.2090225219727
747000,-1779500,-44.1971092224121
757000,-1779500,-15.9896278381348
767000,-1779500,4.05709075927734
777000,-1779500,36.3108062744141
787000,-1779500,65.1773376464844
797000,-1779500,95.4219131469727
807000,-1779500,127.536262512207
817000,-1779500,156.763763427734
827000,-1779500,166.426971435547
837000,-1779500,147.281524658203
847000,-1779500,108.763786315918
857000,-1779500,78.8324737548828
867000,-1779500,58.7721328735352
877000,-1779500,40.4704399108887
887000,-1779500,8.55394554138184
897000,-1779500,-14.1881141662598
907000,-1779500,-27.6235466003418
917000,-1779500,-22.6280193328857
927000,-1779500,9.27829265594482
937000,-1779500,41.9626541137695
947000,-1779500,48.9309997558594
957000,-1779500,20.5881118774414
967000,-1779500,-18.9843940734863
977000,-1779500,-51.2609062194824
987000,-1779500,-74.2141723632813
997000,-1779500,-82.5681304931641
1007000,-1779500,-83.3132476806641
1017000,-1779500,-84.0495147705078
1027000,-1779500,-84.067138671875
1037000,-1779500,-78.9007873535156
1047000,-1779500,-70.8672332763672
1057000,-1779500,-59.5548553466797
1067000,-1779500,-49.6043930053711
1077000,-1779500,-44.8267059326172
1087000,-1779500,-35.0085563659668
1097000,-1779500,-33.2808151245117
1107000,-1779500,-42.4590225219727
1117000,-1779500,-55.2808647155762
1127000,-1779500,-59.9483184814453
1137000,-1779500,-49.6891632080078
1147000,-1779500,-30.3342781066895
1157000,-1779500,-12.6469402313232
1167000,-1779500,3.69499564170837
1177000,-1779500,7.77249908447266
1187000,-1779500,-1.44263887405396
1197000,-1779500,-9.56969547271729
1207000,-1779500,-6.57099103927612
1217000,-1779500,-0.609662055969238
1227000,-1779500,-20.9923763275146
1237000,-1779500,-77.5607757568359
1247000,-1779500,-135.323928833008
1257000,-1779500,-174.876129150391
1267000,-1779500,-191.258834838867
1277000,-1779500,-163.568389892578
1287000,-1779500,-54.6526031494141
1297000,-1779500,84.3877029418945
1307000,-1779500,122.265762329102
1317000,-1779500,92.6128997802734
1327000,-1779500,67.356689453125
1337000,-1779500,44.8772811889648
1347000,-1779500,22.4204902648926
1357000,-1779500,25.1813430786133
1367000,-1779500,155.229919433594
1377000,-1779500,357.326507568359
277000,-1769500,241.94221496582
287000,-1769500,221.053237915039
297000,-1769500,175.113128662109
307000,-1769500,138.7177734375
317000,-1769500,170.788986206055
327000,-1769500,121.029655456543
337000,-1769500,39.0422897338867
347000,-1769500,-17.1590538024902
357000,-1769500,-47.6701965332031
367000,-1769500,-42.1626930236816
377000,-1769500,-48.5078125
387000,-1769500,-55.0315780639648
397000,-1769500,-3.22741794586182
407000,-1769500,48.5268096923828
417000,-1769500,27.6897106170654
427000,-1769500,-2.62586164474487
437000,-1769500,-41.3828277587891
447000,-1769500,-70.5789947509766
457000,-1769500,-53.386173248291
467000,-1769500,4.61854553222656
477000,-1769500,46.8659858703613
487000,-1769500,48.8108215332031
497000,-1769500,-5.37862205505371
507000,-1769500,-48.7275886535645
517000,-1769500,-60.1672897338867
527000,-1769500,-56.0404052734375
537000,-1769500,-46.4562110900879
547000,-1769500,-37.4750328063965
557000,-1769500,-55.4245071411133
567000,-1769500,-33.1437530517578
577000,-1769500,-39.9297752380371
587000,-1769500,-47.23583984375
597000,-1769500,-41.184513092041
607000,-1769500,-38.3282089233398
617000,-1769500,-41.6476898193359
627000,-1769500,-44.1326179504395
637000,-1769500,-44.8168296813965
647000,-1769500,-44.4120025634766
657000,-1769500,-42.2096748352051
667000,-1769500,-41.4310111999512
677000,-1769500,-49.6446495056152
687000,-1769500,-55.0814323425293
697000,-1769500,-55.5904731750488
707000,-1769500,-57.9785995483398
717000,-1769500,-61.2380905151367
727000,-1769500,-62.4316864013672
737000,-1769500,-44.6704902648926
747000,-1769500,-5.59725761413574
757000,-1769500,34.6989135742188
767000,-1769500,61.365779876709
777000,-1769500,81.2737503051758
787000,-1769500,99.8281326293945
797000,-1769500,128.484313964844
807000,-1769500,154.989120483398
817000,-1769500,171.574478149414
827000,-1769500,160.628692626953
837000,-1769500,126.986610412598
847000,-1769500,85.7294235229492
857000,-1769500,56.1997375488281
867000,-1769500,38.7663803100586
877000,-1769500,17.3965873718262
887000,-1769500,-10.1790733337402
897000,-1769500,-17.3948783874512
907000,-1769500,-15.1285724639893
917000,-1769500,-4.28239822387695
927000,-1769500,16.7218551635742
937000,-1769500,35.8360862731934
947000,-1769500,39.020263671875
957000,-1769500,18.8142433166504
967000,-1769500,-20.2120323181152
977000,-1769500,-54.4687232971191
987000,-1769500,-75.4711303710938
997000,-1769500,-80.7627716064453
1007000,-1769500,-78.9468383789063
1017000,-1769500,-84.0458450317383
1027000,-1769500,-88.3670959472656
1037000,-1769500,-83.1409912109375
1047000,-1769500,-73.4670486450195
1057000,-1769500,-66.4491577148438
1067000,-1769500,-59.8559265136719
1077000,-1769500,-49.6445999145508
1087000,-1769500,-34.7453994750977
1097000,-1769500,-37.7911987304688
1107000,-1769500,-49.3535232543945
1117000,-1769500,-55.5917930603027
1127000,-1769500,-46.3616142272949
1137000,-1769500,-25.8336620330811
1147000,-1769500,-5.36548233032227
1157000,-1769500,10.6633396148682
1167000,-1769500,40.3423881530762
1177000,-1769500,50.3127479553223
1187000,-1769500,33.5104942321777
1197000,-1769500,17.2359104156494
1207000,-1769500,15.8256816864014
1217000,-1769500,12.3056755065918
1227000,-1769500,-22.6947326660156
1237000,-1769500,-93.613899230957
1247000,-1769500,-157.099578857422
1257000,-1769500,-196.055130004883
1267000,-1769500,-205.787368774414
1277000,-1769500,-148.76432800293
1287000,-1769500,-12.367280960083
1297000,-1769500,95.9015426635742
1307000,-1769500,82.7773132324219
1317000,-1769500,65.4119110107422
1327000,-1769500,61.4610252380371
1337000,-1769500,42.2053070068359
1347000,-1769500,15.1413917541504
1357000,-1769500,30.7988739013672
1367000,-1769500,200.849319458008
1377000,-1769500,441.483795166016
277000,-1759500,253.885238647461
287000,-1759500,272.187927246094
297000,-1759500,262.786865234375
307000,-1759500,225.856002807617
317000,-1759500,202.327880859375
327000,-1759500,162.608352661133
337000,-1759500,116.712219238281
347000,-1759500,50.0940704345703
357000,-1759500,-14.3297882080078
367000,-1759500,15.181435585022
377000,-1759500,20.4678077697754
387000,-1759500,-9.59630393981934
397000,-1759500,108.801612854004
407000,-1759500,229.057861328125
417000,-1759500,138.633071899414
427000,-1759500,73.9125823974609
437000,-1759500,-3.37931680679321
447000,-1759500,-53.6943588256836
457000,-1759500,-61.03076171875
467000,-1759500,-45.4153022766113
477000,-1759500,-19.0607089996338
487000,-1759500,-12.1242971420288
497000,-1759500,-27.1747798919678
507000,-1759500,-49.727294921875
517000,-1759500,-59.1065673828125
527000,-1759500,-59.7452621459961
537000,-1759500,-48.7265472412109
547000,-1759500,-63.7086410522461
557000,-1759500,-67.3432083129883
567000,-1759500,-50.130973815918
577000,-1759500,-52.6496849060059
587000,-1759500,-48.4808616638184
597000,-1759500,-39.3652267456055
607000,-1759500,-37.4520835876465
617000,-1759500,-37.3908538818359
627000,-1759500,-42.8792114257813
637000,-1759500,-48.1989555358887
647000,-1759500,-43.2376136779785
657000,-1759500,-32.3991775512695
667000,-1759500,-34.1816329956055
677000,-1759500,-55.2172012329102
687000,-1759500,-64.4792556762695
697000,-1759500,-62.800910949707
707000,-1759500,-61.4027252197266
717000,-1759500,-58.8261795043945
727000,-1759500,-51.8980140686035
737000,-1759500,-19.602710723877
747000,-1759500,36.8898086547852
757000,-1759500,84.6906661987305
767000,-1759500,115.421234130859
777000,-1759500,130.699798583984
787000,-1759500,139.016952514648
797000,-1759500,147.649475097656
807000,-1759500,157.226577758789
817000,-1759500,154.534255981445
827000,-1759500,127.150588989258
837000,-1759500,95.2324600219727
847000,-1759500,59.3480911254883
857000,-1759500,31.4807167053223
867000,-1759500,12.5966854095459
877000,-1759500,-6.64125061035156
887000,-1759500,-17.9897117614746
897000,-1759500,-9.89705276489258
907000,-1759500,7.14804410934448
917000,-1759500,32.9451446533203
927000,-1759500,40.5498046875
937000,-1759500,31.8551979064941
947000,-1759500,13.8467569351196
957000,-1759500,-11.7363681793213
967000,-1759500,-44.2646789550781
977000,-1759500,-65.6837539672852
987000,-1759500,-76.4195327758789
997000,-1759500,-74.766716003418
1007000,-1759500,-68.6909408569336
1017000,-1759500,-77.5782852172852
1027000,-1759500,-87.2801818847656
1037000,-1759500,-83.4219131469727
1047000,-1759500,-73.4972229003906
1057000,-1759500,-71.1146392822266
1067000,-1759500,-67.0856018066406
1077000,-1759500,-61.1380310058594
1087000,-1759500,-53.9093284606934
1097000,-1759500,-52.8813171386719
1107000,-1759500,-54.7150573730469
1117000,-1759500,-47.833911895752
1127000,-1759500,-32.9541702270508
1137000,-1759500,-12.5881338119507
1147000,-1759500,7.11041736602783
1157000,-1759500,18.6431694030762
1167000,-1759500,44.7996864318848
1177000,-1759500,59.3093795776367
1187000,-1759500,52.041675567627
1197000,-1759500,31.9843082427979
1207000,-1759500,17.9703731536865
1217000,-1759500,0.743658065795898
1227000,-1759500,-46.5313415527344
1237000,-1759500,-119.890502929688
1247000,-1759500,-182.344512939453
1257000,-1759500,-214.221740722656
1267000,-1759500,-192.298751831055
1277000,-1759500,-79.0881805419922
1287000,-1759500,69.233512878418
1297000,-1759500,95.3311157226563
1307000,-1759500,45.5460968017578
1317000,-1759500,59.1197204589844
1327000,-1759500,69.8728713989258
1337000,-1759500,54.5699005126953
1347000,-1759500,42.9834785461426
1357000,-1759500,122.663543701172
1367000,-1759500,332.230316162109
1377000,-1759500,499.460266113281
277000,-1749500,201.558380126953
287000,-1749500,251.84928894043
297000,-1749500,289.285827636719
307000,-1749500,275.402923583984
317000,-1749500,256.723052978516
327000,-1749500,247.345581054688
337000,-1749500,220.875061035156
347000,-1749500,158.127471923828
357000,-1749500,89.1914672851563
367000,-1749500,51.3646850585938
377000,-1749500,25.3917083740234
387000,-1749500,32.1093597412109
397000,-1749500,137.728881835938
407000,-1749500,257.765960693359
417000,-1749500,199.757781982422
427000,-1749500,60.2115936279297
437000,-1749500,-17.1541194915771
447000,-1749500,-31.8745861053467
457000,-1749500,-51.2927093505859
467000,-1749500,-65.1670303344727
477000,-1749500,-60.7188873291016
487000,-1749500,-45.5128402709961
497000,-1749500,-48.6029930114746
507000,-1749500,-54.660758972168
517000,-1749500,-53.8867950439453
527000,-1749500,-66.5500640869141
537000,-1749500,-41.7301902770996
547000,-1749500,-57.8129844665527
557000,-1749500,-69.5612945556641
567000,-1749500,-64.2738952636719
577000,-1749500,-63.1892166137695
587000,-1749500,-48.1541976928711
597000,-1749500,-34.6248893737793
607000,-1749500,-35.6480522155762
617000,-1749500,-39.0446014404297
627000,-1749500,-45.3954162597656
637000,-1749500,-49.0377159118652
647000,-1749500,-45.3907356262207
657000,-1749500,-38.3790550231934
667000,-1749500,-49.4070777893066
677000,-1749500,-61.3400115966797
687000,-1749500,-64.2172775268555
697000,-1749500,-56.887378692627
707000,-1749500,-40.6063652038574
717000,-1749500,-31.184326171875
727000,-1749500,-15.6916599273682
737000,-1749500,14.9996271133423
747000,-1749500,76.8681030273438
757000,-1749500,135.991516113281
767000,-1749500,159.837448120117
777000,-1749500,162.233169555664
787000,-1749500,162.147735595703
797000,-1749500,155.695571899414
807000,-1749500,147.387542724609
817000,-1749500,129.274749755859
827000,-1749500,96.8738021850586
837000,-1749500,71.3231735229492
847000,-1749500,39.7639694213867
857000,-1749500,10.005054473877
867000,-1749500,-6.78562831878662
877000,-1749500,-13.4571723937988
887000,-1749500,-8.96352577209473
897000,-1749500,5.18949747085571
907000,-1749500,33.9722518920898
917000,-1749500,70.762939453125
927000,-1749500,87.115592956543
937000,-1749500,68.7968444824219
947000,-1749500,22.9553413391113
957000,-1749500,-15.0625782012939
967000,-1749500,-45.8241233825684
977000,-1749500,-62.4211349487305
987000,-1749500,-69.2277450561523
997000,-1749500,-65.6721115112305
1007000,-1749500,-62.8863830566406
1017000,-1749500,-71.1107940673828
1027000,-1749500,-83.4417190551758
1037000,-1749500,-82.5910873413086
1047000,-1749500,-76.2678985595703
1057000,-1749500,-73.4959182739258
1067000,-1749500,-69.2810134887695
1077000,-1749500,-65.8214950561523
1087000,-1749500,-62.0462646484375
1097000,-1749500,-60.2275085449219
1107000,-1749500,-56.6715393066406
1117000,-1749500,-44.8062477111816
1127000,-1749500,-28.7622833251953
1137000,-1749500,-10.3635559082031
1147000,-1749500,10.5408582687378
1157000,-1749500,18.2210712432861
1167000,-1749500,36.5991897583008
1177000,-1749500,55.7696189880371
1187000,-1749500,51.2590370178223
1197000,-1749500,23.1510238647461
1207000,-1749500,-4.92981433868408
1217000,-1749500,-31.3384208679199
1227000,-1749500,-83.0453186035156
1237000,-1749500,-147.359222412109
1247000,-1749500,-191.034057617188
1257000,-1749500,-182.987289428711
1267000,-1749500,-88.9284820556641
1277000,-1749500,63.0168418884277
1287000,-1749500,149.484878540039
1297000,-1749500,89.201789855957
1307000,-1749500,44.281494140625
1317000,-1749500,57.7029075622559
1327000,-1749500,58.2343521118164
1337000,-1749500,56.1782264709473
1347000,-1749500,100.069358825684
1357000,-1749500,258.356842041016
1367000,-1749500,476.9345703125
1377000,-1749500,587.235961914063
277000,-1739500,102.643524169922
287000,-1739500,149.518981933594
297000,-1739500,196.751831054688
307000,-1739500,225.148178100586
317000,-1739500,252.298370361328
327000,-1739500,278.933929443359
337000,-1739500,268.643707275391
347000,-1739500,250.149765014648
