# x,y,Moho
2.230000000000000000e+06,2.311430000000000000e+06,2.423333333462640076e+04
2.237500000000000000e+06,2.311430000000000000e+06,2.413333333462639712e+04
2.245000000000000000e+06,2.311430000000000000e+06,2.403333333462640076e+04
2.252500000000000000e+06,2.311430000000000000e+06,2.393333333462640076e+04
2.260000000000000000e+06,2.311430000000000000e+06,2.390000000000000000e+04
2.267500000000000000e+06,2.311430000000000000e+06,2.381427062176959589e+04
2.275000000000000000e+06,2.311430000000000000e+06,2.371427062176959589e+04
2.282500000000000000e+06,2.311430000000000000e+06,2.363333333462640076e+04
2.290000000000000000e+06,2.311430000000000000e+06,2.353333333462640076e+04
2.297500000000000000e+06,2.311430000000000000e+06,2.343333333462639712e+04
2.305000000000000000e+06,2.311430000000000000e+06,2.331427062176959589e+04
2.312500000000000000e+06,2.311430000000000000e+06,2.321427062176959589e+04
2.320000000000000000e+06,2.311430000000000000e+06,2.311427062176959589e+04
2.327500000000000000e+06,2.311430000000000000e+06,2.299520790891279466e+04
2.335000000000000000e+06,2.311430000000000000e+06,2.289520790891279103e+04
2.342500000000000000e+06,2.311430000000000000e+06,2.277614519605598616e+04
2.350000000000000000e+06,2.311430000000000000e+06,2.262854124353919178e+04
2.357500000000000000e+06,2.311430000000000000e+06,2.249520790891279103e+04
2.365000000000000000e+06,2.311430000000000000e+06,2.239520790891279103e+04
2.372500000000000000e+06,2.311430000000000000e+06,2.227614519605598616e+04
2.380000000000000000e+06,2.311430000000000000e+06,2.209041581782558569e+04
2.387500000000000000e+06,2.311430000000000000e+06,2.197614519605598616e+04
2.395000000000000000e+06,2.311430000000000000e+06,2.185708248319918494e+04
2.402500000000000000e+06,2.311430000000000000e+06,2.173801977034238007e+04
2.410000000000000000e+06,2.311430000000000000e+06,2.157135310496877719e+04
5.875000000000000000e+05,2.318930000000000000e+06,1.560958418605361658e+04
5.950000000000000000e+05,2.318930000000000000e+06,1.550958418605361658e+04
6.025000000000000000e+05,2.318930000000000000e+06,1.547625085142721764e+04
6.100000000000000000e+05,2.318930000000000000e+06,1.547625085142721764e+04
6.175000000000000000e+05,2.318930000000000000e+06,1.554291751680081688e+04
6.250000000000000000e+05,2.318930000000000000e+06,1.564291751680081688e+04
6.325000000000000000e+05,2.318930000000000000e+06,1.580958418217441795e+04
6.400000000000000000e+05,2.318930000000000000e+06,1.605718813469121415e+04
6.475000000000000000e+05,2.318930000000000000e+06,1.629052146931761308e+04
6.550000000000000000e+05,2.318930000000000000e+06,1.647145875646080822e+04
6.625000000000000000e+05,2.318930000000000000e+06,1.660479209108720897e+04
6.700000000000000000e+05,2.318930000000000000e+06,1.670479209108720897e+04
6.775000000000000000e+05,2.318930000000000000e+06,1.673812542571360973e+04
6.850000000000000000e+05,2.318930000000000000e+06,1.665239604748320562e+04
6.925000000000000000e+05,2.318930000000000000e+06,1.641906271673600713e+04
7.000000000000000000e+05,2.318930000000000000e+06,1.613812542959280836e+04
7.075000000000000000e+05,2.318930000000000000e+06,1.577145876421920912e+04
7.150000000000000000e+05,2.318930000000000000e+06,1.537145876421920912e+04
7.225000000000000000e+05,2.318930000000000000e+06,1.492385481170241474e+04
7.300000000000000000e+05,2.318930000000000000e+06,1.449052147707601398e+04
7.375000000000000000e+05,2.318930000000000000e+06,1.415718814244961322e+04
7.450000000000000000e+05,2.318930000000000000e+06,1.385718814244961322e+04
7.525000000000000000e+05,2.318930000000000000e+06,1.367145876034000867e+04
7.600000000000000000e+05,2.318930000000000000e+06,1.357145876034000685e+04
7.675000000000000000e+05,2.318930000000000000e+06,1.347145876034000867e+04
7.750000000000000000e+05,2.318930000000000000e+06,1.343812542571360973e+04
7.825000000000000000e+05,2.318930000000000000e+06,1.348572937823040411e+04
7.900000000000000000e+05,2.318930000000000000e+06,1.358572937823040411e+04
7.975000000000000000e+05,2.318930000000000000e+06,1.377145875646080822e+04
8.050000000000000000e+05,2.318930000000000000e+06,1.410479208720800852e+04
8.125000000000000000e+05,2.318930000000000000e+06,1.455239603972480290e+04
8.200000000000000000e+05,2.318930000000000000e+06,1.509999999224159728e+04
8.275000000000000000e+05,2.318930000000000000e+06,1.576666665761519835e+04
8.350000000000000000e+05,2.318930000000000000e+06,1.642854123190158862e+04
8.425000000000000000e+05,2.318930000000000000e+06,1.710947851904478739e+04
8.500000000000000000e+05,2.318930000000000000e+06,1.787614518441838663e+04
8.575000000000000000e+05,2.318930000000000000e+06,1.867614518441838663e+04
8.650000000000000000e+05,2.318930000000000000e+06,1.937135309333117766e+04
8.725000000000000000e+05,2.318930000000000000e+06,2.007135309333117766e+04
8.800000000000000000e+05,2.318930000000000000e+06,2.081895704584797204e+04
8.875000000000000000e+05,2.318930000000000000e+06,2.155229038047437280e+04
8.950000000000000000e+05,2.318930000000000000e+06,2.229989433299117081e+04
9.025000000000000000e+05,2.318930000000000000e+06,2.309989433299116718e+04
9.100000000000000000e+05,2.318930000000000000e+06,2.383322766761756793e+04
9.175000000000000000e+05,2.318930000000000000e+06,2.459989433299117081e+04
9.250000000000000000e+05,2.318930000000000000e+06,2.518083162401356458e+04
9.325000000000000000e+05,2.318930000000000000e+06,2.574749828938716382e+04
9.400000000000000000e+05,2.318930000000000000e+06,2.628083162401356458e+04
9.475000000000000000e+05,2.318930000000000000e+06,2.678083162401356094e+04
9.550000000000000000e+05,2.318930000000000000e+06,2.721416495863996533e+04
9.625000000000000000e+05,2.318930000000000000e+06,2.768083162401356458e+04
9.700000000000000000e+05,2.318930000000000000e+06,2.811416495863996533e+04
9.775000000000000000e+05,2.318930000000000000e+06,2.851416495863996533e+04
9.850000000000000000e+05,2.318930000000000000e+06,2.882843558040956123e+04
9.925000000000000000e+05,2.318930000000000000e+06,2.899510224966236274e+04
1.000000000000000000e+06,2.318930000000000000e+06,2.913322767537597247e+04
1.007500000000000000e+06,2.318930000000000000e+06,2.929989434074956807e+04
1.015000000000000000e+06,2.318930000000000000e+06,2.936656101000236958e+04
1.022500000000000000e+06,2.318930000000000000e+06,2.945229038823277369e+04
1.030000000000000000e+06,2.318930000000000000e+06,2.950468643571597931e+04
1.037500000000000000e+06,2.318930000000000000e+06,2.950468643571597568e+04
1.045000000000000000e+06,2.318930000000000000e+06,2.957135310108957492e+04
1.052500000000000000e+06,2.318930000000000000e+06,2.960468643571597931e+04
1.060000000000000000e+06,2.318930000000000000e+06,2.960468643571597568e+04
1.067500000000000000e+06,2.318930000000000000e+06,2.960468643571597568e+04
1.075000000000000000e+06,2.318930000000000000e+06,2.955708248319918494e+04
1.082500000000000000e+06,2.318930000000000000e+06,2.945708248319918130e+04
1.090000000000000000e+06,2.318930000000000000e+06,2.942374914857278054e+04
1.097500000000000000e+06,2.318930000000000000e+06,2.935708248319918130e+04
1.105000000000000000e+06,2.318930000000000000e+06,2.925708248319918494e+04
1.112500000000000000e+06,2.318930000000000000e+06,2.924281186142958904e+04
1.120000000000000000e+06,2.318930000000000000e+06,2.915708248319918494e+04
1.127500000000000000e+06,2.318930000000000000e+06,2.912374914857278418e+04
1.135000000000000000e+06,2.318930000000000000e+06,2.905708248319918494e+04
1.142500000000000000e+06,2.318930000000000000e+06,2.902374914857278054e+04
1.150000000000000000e+06,2.318930000000000000e+06,2.895708248319918130e+04
1.157500000000000000e+06,2.318930000000000000e+06,2.890468643571597568e+04
1.165000000000000000e+06,2.318930000000000000e+06,2.885708248319918130e+04
1.172500000000000000e+06,2.318930000000000000e+06,2.875708248319918130e+04
1.180000000000000000e+06,2.318930000000000000e+06,2.865708248319918494e+04
1.187500000000000000e+06,2.318930000000000000e+06,2.857614519605598616e+04
1.195000000000000000e+06,2.318930000000000000e+06,2.854281186142958904e+04
1.202500000000000000e+06,2.318930000000000000e+06,2.852374914857278418e+04
1.210000000000000000e+06,2.318930000000000000e+06,2.854281186142958904e+04
1.217500000000000000e+06,2.318930000000000000e+06,2.867614519217678753e+04
1.225000000000000000e+06,2.318930000000000000e+06,2.894281185755038678e+04
1.232500000000000000e+06,2.318930000000000000e+06,2.930947852292398602e+04
1.240000000000000000e+06,2.318930000000000000e+06,2.975708247544078040e+04
1.247500000000000000e+06,2.318930000000000000e+06,3.025708247544078040e+04
1.255000000000000000e+06,2.318930000000000000e+06,3.069041581006718116e+04
1.262500000000000000e+06,2.318930000000000000e+06,3.115708247544078040e+04
1.270000000000000000e+06,2.318930000000000000e+06,3.159041581006718116e+04
1.277500000000000000e+06,2.318930000000000000e+06,3.199041581006718479e+04
1.285000000000000000e+06,2.318930000000000000e+06,3.232374914469358191e+04
1.292500000000000000e+06,2.318930000000000000e+06,3.262374914469358191e+04
1.300000000000000000e+06,2.318930000000000000e+06,3.285708247931997903e+04
1.307500000000000000e+06,2.318930000000000000e+06,3.300947852680318465e+04
1.315000000000000000e+06,2.318930000000000000e+06,3.310947852680318465e+04
1.322500000000000000e+06,2.318930000000000000e+06,3.320947852680318465e+04
1.330000000000000000e+06,2.318930000000000000e+06,3.319520790891278739e+04
1.337500000000000000e+06,2.318930000000000000e+06,3.309520790891278739e+04
1.345000000000000000e+06,2.318930000000000000e+06,3.294760395639599301e+04
1.352500000000000000e+06,2.318930000000000000e+06,3.268093729102239740e+04
1.360000000000000000e+06,2.318930000000000000e+06,3.231427062564879816e+04
1.367500000000000000e+06,2.318930000000000000e+06,3.193333333850559939e+04
1.375000000000000000e+06,2.318930000000000000e+06,3.153333333850560302e+04
1.382500000000000000e+06,2.318930000000000000e+06,3.113333333850559939e+04
1.390000000000000000e+06,2.318930000000000000e+06,3.066666667313200014e+04
1.397500000000000000e+06,2.318930000000000000e+06,3.025239605136240425e+04
1.405000000000000000e+06,2.318930000000000000e+06,2.990000000387919863e+04
1.412500000000000000e+06,2.318930000000000000e+06,2.953333333850559939e+04
1.420000000000000000e+06,2.318930000000000000e+06,2.921906271673600349e+04
1.427500000000000000e+06,2.318930000000000000e+06,2.891906271673600349e+04
1.435000000000000000e+06,2.318930000000000000e+06,2.861906271673600713e+04
1.442500000000000000e+06,2.318930000000000000e+06,2.836666666925280151e+04
1.450000000000000000e+06,2.318930000000000000e+06,2.810000000387919863e+04
1.457500000000000000e+06,2.318930000000000000e+06,2.788572938210960638e+04
1.465000000000000000e+06,2.318930000000000000e+06,2.768572938210960638e+04
1.472500000000000000e+06,2.318930000000000000e+06,2.748572938210960274e+04
1.480000000000000000e+06,2.318930000000000000e+06,2.733333333462640076e+04
1.487500000000000000e+06,2.318930000000000000e+06,2.716666666925280151e+04
1.495000000000000000e+06,2.318930000000000000e+06,2.703333333462639712e+04
1.502500000000000000e+06,2.318930000000000000e+06,2.693333333462640076e+04
1.510000000000000000e+06,2.318930000000000000e+06,2.676666666925280151e+04
1.517500000000000000e+06,2.318930000000000000e+06,2.663333333462640076e+04
1.525000000000000000e+06,2.318930000000000000e+06,2.646666666925280151e+04
1.532500000000000000e+06,2.318930000000000000e+06,2.633333333462640076e+04
1.540000000000000000e+06,2.318930000000000000e+06,2.616666666925280151e+04
1.547500000000000000e+06,2.318930000000000000e+06,2.603333333462640076e+04
1.555000000000000000e+06,2.318930000000000000e+06,2.586666666925280151e+04
1.562500000000000000e+06,2.318930000000000000e+06,2.573333333462640439e+04
1.570000000000000000e+06,2.318930000000000000e+06,2.556666666925280151e+04
1.577500000000000000e+06,2.318930000000000000e+06,2.543333333462639712e+04
1.585000000000000000e+06,2.318930000000000000e+06,2.540000000000000000e+04
1.592500000000000000e+06,2.318930000000000000e+06,2.533333333462640076e+04
1.600000000000000000e+06,2.318930000000000000e+06,2.530000000000000000e+04
1.607500000000000000e+06,2.318930000000000000e+06,2.530000000000000000e+04
1.615000000000000000e+06,2.318930000000000000e+06,2.530000000000000000e+04
1.622500000000000000e+06,2.318930000000000000e+06,2.536666666537359924e+04
1.630000000000000000e+06,2.318930000000000000e+06,2.540000000000000000e+04
1.637500000000000000e+06,2.318930000000000000e+06,2.546666666537359924e+04
1.645000000000000000e+06,2.318930000000000000e+06,2.550000000000000000e+04
1.652500000000000000e+06,2.318930000000000000e+06,2.556666666537359561e+04
1.660000000000000000e+06,2.318930000000000000e+06,2.564760395251679438e+04
1.667500000000000000e+06,2.318930000000000000e+06,2.574760395251679438e+04
1.675000000000000000e+06,2.318930000000000000e+06,2.584760395251679438e+04
1.682500000000000000e+06,2.318930000000000000e+06,2.594760395251679438e+04
1.690000000000000000e+06,2.318930000000000000e+06,2.604760395251679438e+04
1.697500000000000000e+06,2.318930000000000000e+06,2.614760395251679438e+04
1.705000000000000000e+06,2.318930000000000000e+06,2.624760395251679438e+04
1.712500000000000000e+06,2.318930000000000000e+06,2.634760395251679438e+04
1.720000000000000000e+06,2.318930000000000000e+06,2.644760395251679438e+04
1.727500000000000000e+06,2.318930000000000000e+06,2.654760395251679438e+04
1.735000000000000000e+06,2.318930000000000000e+06,2.658093728714319514e+04
1.742500000000000000e+06,2.318930000000000000e+06,2.664760395251679438e+04
1.750000000000000000e+06,2.318930000000000000e+06,2.668093728714319514e+04
1.757500000000000000e+06,2.318930000000000000e+06,2.668093728714319514e+04
1.765000000000000000e+06,2.318930000000000000e+06,2.661427062176959589e+04
1.772500000000000000e+06,2.318930000000000000e+06,2.651427062176959225e+04
1.780000000000000000e+06,2.318930000000000000e+06,2.641427062176959589e+04
1.787500000000000000e+06,2.318930000000000000e+06,2.624760395639599301e+04
1.795000000000000000e+06,2.318930000000000000e+06,2.611427062176959589e+04
1.802500000000000000e+06,2.318930000000000000e+06,2.594760395639599665e+04
1.810000000000000000e+06,2.318930000000000000e+06,2.581427062176959589e+04
1.817500000000000000e+06,2.318930000000000000e+06,2.571427062176959589e+04
1.825000000000000000e+06,2.318930000000000000e+06,2.561427062176959589e+04
1.832500000000000000e+06,2.318930000000000000e+06,2.551427062176959589e+04
1.840000000000000000e+06,2.318930000000000000e+06,2.548093728714319514e+04
1.847500000000000000e+06,2.318930000000000000e+06,2.548093728714319514e+04
1.855000000000000000e+06,2.318930000000000000e+06,2.546187457428639027e+04
1.862500000000000000e+06,2.318930000000000000e+06,2.546187457428639027e+04
1.870000000000000000e+06,2.318930000000000000e+06,2.546187457428639027e+04
1.877500000000000000e+06,2.318930000000000000e+06,2.546187457428639027e+04
1.885000000000000000e+06,2.318930000000000000e+06,2.539520790891279103e+04
1.892500000000000000e+06,2.318930000000000000e+06,2.538093728714319877e+04
1.900000000000000000e+06,2.318930000000000000e+06,2.538093728714319514e+04
1.907500000000000000e+06,2.318930000000000000e+06,2.529520790891279103e+04
1.915000000000000000e+06,2.318930000000000000e+06,2.528093728714319514e+04
1.922500000000000000e+06,2.318930000000000000e+06,2.521427062176959589e+04
1.930000000000000000e+06,2.318930000000000000e+06,2.518093728714319514e+04
1.937500000000000000e+06,2.318930000000000000e+06,2.511427062176959589e+04
1.945000000000000000e+06,2.318930000000000000e+06,2.508093728714319877e+04
1.952500000000000000e+06,2.318930000000000000e+06,2.501427062176959589e+04
1.960000000000000000e+06,2.318930000000000000e+06,2.493333333462640076e+04
1.967500000000000000e+06,2.318930000000000000e+06,2.490000000000000000e+04
1.975000000000000000e+06,2.318930000000000000e+06,2.481427062176959589e+04
1.982500000000000000e+06,2.318930000000000000e+06,2.480000000000000000e+04
