# x,y,z
2.410000000000000000e+06,2.573930000000000000e+06,2.506262637685881782e+04
5.875000000000000000e+05,2.581430000000000000e+06,2.244760395639599665e+04
5.950000000000000000e+05,2.581430000000000000e+06,2.220000000387919863e+04
6.025000000000000000e+05,2.581430000000000000e+06,2.196666666925280151e+04
6.100000000000000000e+05,2.581430000000000000e+06,2.161427062564879816e+04
6.175000000000000000e+05,2.581430000000000000e+06,2.130000000387920227e+04
6.250000000000000000e+05,2.581430000000000000e+06,2.093333333850560302e+04
6.325000000000000000e+05,2.581430000000000000e+06,2.053333333850560302e+04
6.400000000000000000e+05,2.581430000000000000e+06,2.013333333850559939e+04
6.475000000000000000e+05,2.581430000000000000e+06,1.973333333850560302e+04
6.550000000000000000e+05,2.581430000000000000e+06,1.933333333850559939e+04
6.625000000000000000e+05,2.581430000000000000e+06,1.898093729102239740e+04
6.700000000000000000e+05,2.581430000000000000e+06,1.868093729102239740e+04
6.775000000000000000e+05,2.581430000000000000e+06,1.840000000387919863e+04
6.850000000000000000e+05,2.581430000000000000e+06,1.816666666925280151e+04
6.925000000000000000e+05,2.581430000000000000e+06,1.803333333462640076e+04
7.000000000000000000e+05,2.581430000000000000e+06,1.795239604748320562e+04
7.075000000000000000e+05,2.581430000000000000e+06,1.791906271285680486e+04
7.150000000000000000e+05,2.581430000000000000e+06,1.790000000000000000e+04
7.225000000000000000e+05,2.581430000000000000e+06,1.796666666537359924e+04
7.300000000000000000e+05,2.581430000000000000e+06,1.800000000000000000e+04
7.375000000000000000e+05,2.581430000000000000e+06,1.813333333074719849e+04
7.450000000000000000e+05,2.581430000000000000e+06,1.826666666537360288e+04
7.525000000000000000e+05,2.581430000000000000e+06,1.843333333074719849e+04
7.600000000000000000e+05,2.581430000000000000e+06,1.863333333074720213e+04
7.675000000000000000e+05,2.581430000000000000e+06,1.889999999612080137e+04
7.750000000000000000e+05,2.581430000000000000e+06,1.913333333074719849e+04
7.825000000000000000e+05,2.581430000000000000e+06,1.933333333074719849e+04
7.900000000000000000e+05,2.581430000000000000e+06,1.951427061789039726e+04
7.975000000000000000e+05,2.581430000000000000e+06,1.964760395251679438e+04
8.050000000000000000e+05,2.581430000000000000e+06,1.968093728714319514e+04
8.125000000000000000e+05,2.581430000000000000e+06,1.961427062176959589e+04
8.200000000000000000e+05,2.581430000000000000e+06,1.951427062176959589e+04
8.275000000000000000e+05,2.581430000000000000e+06,1.941427062176959589e+04
8.350000000000000000e+05,2.581430000000000000e+06,1.924760395639599665e+04
8.425000000000000000e+05,2.581430000000000000e+06,1.911427062176959589e+04
8.500000000000000000e+05,2.581430000000000000e+06,1.901427062176959589e+04
8.575000000000000000e+05,2.581430000000000000e+06,1.886666666925280151e+04
8.650000000000000000e+05,2.581430000000000000e+06,1.873333333462640076e+04
8.725000000000000000e+05,2.581430000000000000e+06,1.870000000000000000e+04
8.800000000000000000e+05,2.581430000000000000e+06,1.863333333462640076e+04
8.875000000000000000e+05,2.581430000000000000e+06,1.861906271285680486e+04
8.950000000000000000e+05,2.581430000000000000e+06,1.868572937823040411e+04
9.025000000000000000e+05,2.581430000000000000e+06,1.880479209108720897e+04
9.100000000000000000e+05,2.581430000000000000e+06,1.897145875646080822e+04
9.175000000000000000e+05,2.581430000000000000e+06,1.925718813469121233e+04
9.250000000000000000e+05,2.581430000000000000e+06,1.969052146543841081e+04
9.325000000000000000e+05,2.581430000000000000e+06,2.019052146543841081e+04
9.400000000000000000e+05,2.581430000000000000e+06,2.073603007370019986e+04
9.475000000000000000e+05,2.581430000000000000e+06,2.058215934884798480e+04
9.550000000000000000e+05,2.581430000000000000e+06,2.040259965467904112e+04
9.625000000000000000e+05,2.581430000000000000e+06,2.019175702248749440e+04
9.700000000000000000e+05,2.581430000000000000e+06,1.994727305846476520e+04
9.775000000000000000e+05,2.581430000000000000e+06,1.967045288132122005e+04
9.850000000000000000e+05,2.581430000000000000e+06,1.936639473338350945e+04
9.925000000000000000e+05,2.581430000000000000e+06,1.904380136324438354e+04
1.000000000000000000e+06,2.581430000000000000e+06,1.871447999048970814e+04
1.007500000000000000e+06,2.581430000000000000e+06,1.839256447618700258e+04
1.015000000000000000e+06,2.581430000000000000e+06,1.809351784664075967e+04
1.022500000000000000e+06,2.581430000000000000e+06,1.783299331218595034e+04
1.030000000000000000e+06,2.581430000000000000e+06,1.762564551182902869e+04
1.037500000000000000e+06,2.581430000000000000e+06,1.748398956802420435e+04
1.045000000000000000e+06,2.581430000000000000e+06,1.741740300615350498e+04
1.052500000000000000e+06,2.581430000000000000e+06,1.743135478538228926e+04
1.060000000000000000e+06,2.581430000000000000e+06,1.752692746206089214e+04
1.067500000000000000e+06,2.581430000000000000e+06,1.770067440705606714e+04
1.075000000000000000e+06,2.581430000000000000e+06,1.794482611520265709e+04
1.082500000000000000e+06,2.581430000000000000e+06,1.824783042506540005e+04
1.090000000000000000e+06,2.581430000000000000e+06,1.859518348802410037e+04
1.097500000000000000e+06,2.581430000000000000e+06,1.897048405695343172e+04
1.105000000000000000e+06,2.581430000000000000e+06,1.935662523929182134e+04
1.112500000000000000e+06,2.581430000000000000e+06,1.973702687669453007e+04
1.120000000000000000e+06,2.581430000000000000e+06,2.009680909497496395e+04
1.127500000000000000e+06,2.581430000000000000e+06,2.042381347638632724e+04
1.135000000000000000e+06,2.581430000000000000e+06,2.070939213799276695e+04
1.142500000000000000e+06,2.581430000000000000e+06,2.094890544967064125e+04
1.150000000000000000e+06,2.581430000000000000e+06,2.114189431525112741e+04
1.157500000000000000e+06,2.581430000000000000e+06,2.129192060112172840e+04
1.165000000000000000e+06,2.581430000000000000e+06,2.140609697990775385e+04
1.172500000000000000e+06,2.581430000000000000e+06,2.149435276272181727e+04
1.180000000000000000e+06,2.581430000000000000e+06,2.156850308317628514e+04
1.187500000000000000e+06,2.581430000000000000e+06,2.164120338047711994e+04
1.195000000000000000e+06,2.581430000000000000e+06,2.172487840414095990e+04
1.202500000000000000e+06,2.581430000000000000e+06,2.183071449450662112e+04
1.210000000000000000e+06,2.581430000000000000e+06,2.196779593173014655e+04
1.217500000000000000e+06,2.581430000000000000e+06,2.214245158401316803e+04
1.225000000000000000e+06,2.581430000000000000e+06,2.235785835684303311e+04
1.232500000000000000e+06,2.581430000000000000e+06,2.261392488038412921e+04
1.240000000000000000e+06,2.581430000000000000e+06,2.290745452788782859e+04
1.247500000000000000e+06,2.581430000000000000e+06,2.323256333014934353e+04
1.255000000000000000e+06,2.581430000000000000e+06,2.358130759503952868e+04
1.262500000000000000e+06,2.581430000000000000e+06,2.394445971331671535e+04
1.270000000000000000e+06,2.581430000000000000e+06,2.431235996009589144e+04
1.277500000000000000e+06,2.581430000000000000e+06,2.467576780234496619e+04
1.285000000000000000e+06,2.581430000000000000e+06,2.502663846037364783e+04
1.292500000000000000e+06,2.581430000000000000e+06,2.535875886757345870e+04
1.300000000000000000e+06,2.581430000000000000e+06,2.566819085672864458e+04
1.307500000000000000e+06,2.581430000000000000e+06,2.595348710083269179e+04
1.315000000000000000e+06,2.581430000000000000e+06,2.621566549243843838e+04
1.322500000000000000e+06,2.581430000000000000e+06,2.645794854902482257e+04
1.330000000000000000e+06,2.581430000000000000e+06,2.668529436117158184e+04
1.337500000000000000e+06,2.581430000000000000e+06,2.690376296089812240e+04
1.345000000000000000e+06,2.581430000000000000e+06,2.711977542932455981e+04
1.352500000000000000e+06,2.581430000000000000e+06,2.733933158111322336e+04
1.360000000000000000e+06,2.581430000000000000e+06,2.756725506581812806e+04
1.367500000000000000e+06,2.581430000000000000e+06,2.780653206915411283e+04
1.375000000000000000e+06,2.581430000000000000e+06,2.805780178498914029e+04
1.382500000000000000e+06,2.581430000000000000e+06,2.831904418057960720e+04
1.390000000000000000e+06,2.581430000000000000e+06,2.858549436346345465e+04
1.397500000000000000e+06,2.581430000000000000e+06,2.884979440905668889e+04
1.405000000000000000e+06,2.581430000000000000e+06,2.910237430836398198e+04
1.412500000000000000e+06,2.581430000000000000e+06,2.933203526586114094e+04
1.420000000000000000e+06,2.581430000000000000e+06,2.952669235804056370e+04
1.427500000000000000e+06,2.581430000000000000e+06,2.967422080080890373e+04
1.435000000000000000e+06,2.581430000000000000e+06,2.976334173180710786e+04
1.442500000000000000e+06,2.581430000000000000e+06,2.978448009944979276e+04
1.450000000000000000e+06,2.581430000000000000e+06,2.973052917514398359e+04
1.457500000000000000e+06,2.581430000000000000e+06,2.959746317276814443e+04
1.465000000000000000e+06,2.581430000000000000e+06,2.938475088789917572e+04
1.472500000000000000e+06,2.581430000000000000e+06,2.909553824062497006e+04
1.480000000000000000e+06,2.581430000000000000e+06,2.873658494187279939e+04
1.487500000000000000e+06,2.581430000000000000e+06,2.831795885915784675e+04
1.495000000000000000e+06,2.581430000000000000e+06,2.785250962706977589e+04
1.502500000000000000e+06,2.581430000000000000e+06,2.735515927003671095e+04
1.510000000000000000e+06,2.581430000000000000e+06,2.684206086751940893e+04
1.517500000000000000e+06,2.581430000000000000e+06,2.632968561957326165e+04
1.525000000000000000e+06,2.581430000000000000e+06,2.583390339547389885e+04
1.532500000000000000e+06,2.581430000000000000e+06,2.536912165515562810e+04
1.540000000000000000e+06,2.581430000000000000e+06,2.494754257971488914e+04
1.547500000000000000e+06,2.581430000000000000e+06,2.457858875520218862e+04
1.555000000000000000e+06,2.581430000000000000e+06,2.426853457455953321e+04
1.562500000000000000e+06,2.581430000000000000e+06,2.402036467889882260e+04
1.570000000000000000e+06,2.581430000000000000e+06,2.383386346893802329e+04
1.577500000000000000e+06,2.581430000000000000e+06,2.370592230095988998e+04
1.585000000000000000e+06,2.581430000000000000e+06,2.363103476521921402e+04
1.592500000000000000e+06,2.581430000000000000e+06,2.360193666060715623e+04
1.600000000000000000e+06,2.581430000000000000e+06,2.361033697284272785e+04
1.607500000000000000e+06,2.581430000000000000e+06,2.364768011421995107e+04
1.615000000000000000e+06,2.581430000000000000e+06,2.370587834228799693e+04
1.622500000000000000e+06,2.581430000000000000e+06,2.377795673031724800e+04
1.630000000000000000e+06,2.581430000000000000e+06,2.385856102594363983e+04
1.637500000000000000e+06,2.581430000000000000e+06,2.394429056235173266e+04
1.645000000000000000e+06,2.581430000000000000e+06,2.403383312589936031e+04
1.652500000000000000e+06,2.581430000000000000e+06,2.412789514659513952e+04
1.660000000000000000e+06,2.581430000000000000e+06,2.422893743212393383e+04
1.667500000000000000e+06,2.581430000000000000e+06,2.434074254640469371e+04
1.675000000000000000e+06,2.581430000000000000e+06,2.446785355194868680e+04
1.682500000000000000e+06,2.581430000000000000e+06,2.461493408924658070e+04
1.690000000000000000e+06,2.581430000000000000e+06,2.478610583470468919e+04
1.697500000000000000e+06,2.581430000000000000e+06,2.498432079069341489e+04
1.705000000000000000e+06,2.581430000000000000e+06,2.521082253994843995e+04
1.712500000000000000e+06,2.581430000000000000e+06,2.546474286476787165e+04
1.720000000000000000e+06,2.581430000000000000e+06,2.574286868215005961e+04
1.727500000000000000e+06,2.581430000000000000e+06,2.603960008264561475e+04
1.735000000000000000e+06,2.581430000000000000e+06,2.634710460281442283e+04
1.742500000000000000e+06,2.581430000000000000e+06,2.665565703889331053e+04
1.750000000000000000e+06,2.581430000000000000e+06,2.695413944010946580e+04
1.757500000000000000e+06,2.581430000000000000e+06,2.721427062176959225e+04
1.765000000000000000e+06,2.581430000000000000e+06,2.711427062176959589e+04
1.772500000000000000e+06,2.581430000000000000e+06,2.701427062176959589e+04
1.780000000000000000e+06,2.581430000000000000e+06,2.698093728714319877e+04
1.787500000000000000e+06,2.581430000000000000e+06,2.698093728714319150e+04
1.795000000000000000e+06,2.581430000000000000e+06,2.696187457428639027e+04
1.802500000000000000e+06,2.581430000000000000e+06,2.698093728714319514e+04
1.810000000000000000e+06,2.581430000000000000e+06,2.704760395251679438e+04
1.817500000000000000e+06,2.581430000000000000e+06,2.714760395251679438e+04
1.825000000000000000e+06,2.581430000000000000e+06,2.724483054077928682e+04
1.832500000000000000e+06,2.581430000000000000e+06,2.692836941897952784e+04
1.840000000000000000e+06,2.581430000000000000e+06,2.656861962472148298e+04
1.847500000000000000e+06,2.581430000000000000e+06,2.617742793734203224e+04
1.855000000000000000e+06,2.581430000000000000e+06,2.576747007197532730e+04
1.862500000000000000e+06,2.581430000000000000e+06,2.535163083454867592e+04
1.870000000000000000e+06,2.581430000000000000e+06,2.494240918377695562e+04
1.877500000000000000e+06,2.581430000000000000e+06,2.455138172213209327e+04
1.885000000000000000e+06,2.581430000000000000e+06,2.418875163080107086e+04
1.892500000000000000e+06,2.581430000000000000e+06,2.386300224296522356e+04
1.900000000000000000e+06,2.581430000000000000e+06,2.358066603024890719e+04
1.907500000000000000e+06,2.581430000000000000e+06,2.334621144850978453e+04
1.915000000000000000e+06,2.581430000000000000e+06,2.316204245948418975e+04
1.922500000000000000e+06,2.581430000000000000e+06,2.302859909919794882e+04
1.930000000000000000e+06,2.581430000000000000e+06,2.294454253809006696e+04
1.937500000000000000e+06,2.581430000000000000e+06,2.290700484741204491e+04
1.945000000000000000e+06,2.581430000000000000e+06,2.291188217369762060e+04
1.952500000000000000e+06,2.581430000000000000e+06,2.295415011421353847e+04
1.960000000000000000e+06,2.581430000000000000e+06,2.302818155941493023e+04
1.967500000000000000e+06,2.581430000000000000e+06,2.312804982668255980e+04
1.975000000000000000e+06,2.581430000000000000e+06,2.324780321649793405e+04
1.982500000000000000e+06,2.581430000000000000e+06,2.338170083406186313e+04
1.990000000000000000e+06,2.581430000000000000e+06,2.352440331517952654e+04
1.997500000000000000e+06,2.581430000000000000e+06,2.367111569787859116e+04
2.005000000000000000e+06,2.581430000000000000e+06,2.381768287329353188e+04
2.012500000000000000e+06,2.581430000000000000e+06,2.396064068013576252e+04
2.020000000000000000e+06,2.581430000000000000e+06,2.409722769326081470e+04
2.027500000000000000e+06,2.581430000000000000e+06,2.422536407708237311e+04
2.035000000000000000e+06,2.581430000000000000e+06,2.434360456039960263e+04
2.042500000000000000e+06,2.581430000000000000e+06,2.445107271231439881e+04
2.050000000000000000e+06,2.581430000000000000e+06,2.454738335818554697e+04
2.057500000000000000e+06,2.581430000000000000e+06,2.463255928365502405e+04
2.065000000000000000e+06,2.581430000000000000e+06,2.470694744903208993e+04
2.072500000000000000e+06,2.581430000000000000e+06,2.477113888551172931e+04
2.080000000000000000e+06,2.581430000000000000e+06,2.482589536366840184e+04
2.087500000000000000e+06,2.581430000000000000e+06,2.487208489103366810e+04
2.095000000000000000e+06,2.581430000000000000e+06,2.491062716623944652e+04
2.102500000000000000e+06,2.581430000000000000e+06,2.494244932941732259e+04
2.110000000000000000e+06,2.581430000000000000e+06,2.496845172105189704e+04
2.117500000000000000e+06,2.581430000000000000e+06,2.498948289756754821e+04
2.125000000000000000e+06,2.581430000000000000e+06,2.500632284251996316e+04
2.132500000000000000e+06,2.581430000000000000e+06,2.501967314021350467e+04
2.140000000000000000e+06,2.581430000000000000e+06,2.503015282063709310e+04
2.147500000000000000e+06,2.581430000000000000e+06,2.503829861632012398e+04
2.155000000000000000e+06,2.581430000000000000e+06,2.504456846792858778e+04
2.162500000000000000e+06,2.581430000000000000e+06,2.504934725344963954e+04
